-1.3977462057683459,-0.3681887104292923,-0.9041032544306263,0.25285868881662993,-0.44056909324819576,-0.8654482982849903,0.039827740367516164,0.31435878348163376,0.2044242421512089,0.06906653018764132,-0.8160895660952243,0.10818000224113034,0.215561889168412,0.4346346463791251,0.33194380809067003,0.0554150649841147,-0.2776752668852834,-0.787000367675887,-22.860439746192068,134.67034699704644,30.481722753547015,36.0001255728782,0.9541333147538542,0.73494815897052,-53.3130396390618,20.315374651322333,-8.645208109332504,18.917184583699978,-0.7733347257902267,-0.15313840167519555,-136.51177167726985,88.97415906785784,-4.299388431120799,66.90657989009429,-0.38613965653182936,-0.7655843109064024,-0.2062348627860089,0.23219877742805262,-0.0028443228902162994,0.11051021030392713,-0.04120346825589993,-0.7467142535834483,-1.6318240668670196,-0.5315715437248674,-0.9383789250574196,0.19975874247512088,-0.8483457895767696,0.5829026809703342,0.20021007159941676,0.4710882071557847,0.2817280130917494,0.07050122807121627,0.9570208131890312,-0.19986042107800284,-19.688271166280362,20.796111922665165,-0.6002333816977172,9.216533140124755,0.15595485562483585,-0.1828627899804185,-3.3147997035629304,80.79430473652035,36.784887991857566,23.69390528566785,0.2085502258487816,-0.9795619552937103,-54.69099787279938,20.358773514311544,-10.734641943992578,22.553468124655524,-0.36006215304971634,-1.149710418298841,-1.5063919858573531,-0.2671713380053883,-0.9391094268441481,0.22255143789965404,-0.11063263748187024,0.7676696022102205,-0.46556288401090395,0.17797270398414086,-0.09678763539435231,0.16595704380111195,-0.6092481661758451,-0.44838105150295293,-0.34105972264933837,0.07271138644349047,-0.0946025410287359,0.08172166633970224,0.013639258904362584,-0.5956287175046842,-7.036987172834383,130.81684272933214,45.147614846348006,36.91280840174236,0.7824369713549075,-0.3769251190633738,-67.14873773052732,63.620084378364076,11.450431259278936,29.959264785676304,-0.4142435538804525,0.03373324980905057,-36.39121227167493,39.21275625774043,8.48143108021189,14.92046909345932,-0.16408824328903898,-0.26700646844520515,-2.5318872289566916,0.6984952485702458,-1.1837038088279277,0.6110456794588859,0.29722145311392256,0.5925253440213658,-1.7981831562901116,1.9166927592271459,0.0047969253787949195,0.726370423422469,0.44925869408940183,1.4451102572203292,-0.6788742865179329,0.3314720850336133,-0.04977608525498941,0.281714507276912,-0.7128491600015049,-0.9563243701937556,-73.13001691405753,158.56202062361578,20.357345665254087,52.0035392127759,1.1844801180992424,1.1020606925392,-135.51634301093986,99.28271381958139,-16.220946264497385,57.85361711034298,-0.19295789725400866,-0.25456291015516497,-306.26643940856997,349.7149104570106,7.960065105118116,166.52019445056087,-0.07869199395061598,-0.40184735568463426,9.0
-0.7803063644310556,0.778232330843845,-0.06808979184804712,0.4591761622187771,0.494449518135902,-1.238603058683938,-0.49540928974296927,2.496529144327658,0.799931068630616,0.9124584681300392,0.28717705705253116,-1.3393107150697,-0.3186413539151674,2.046385788603482,0.677421266327582,0.7252504814652604,0.34992785434220347,-1.3473636514468943,-163.59935430684513,173.30050847154595,7.087326152482276,53.93858669859157,0.05498414769809882,0.8236893297968484,-67.71150419076262,122.8669918182885,-2.5429721782708734,37.466755796985495,0.9621009873198425,0.5740078972979457,-191.33588105987434,194.8260711324276,-6.291417054940417,111.32475301597489,0.15897837686102123,-1.2788806576675547,-0.3900033781473833,0.14826925022576934,-0.061779604067481564,0.13310798781790079,-0.3499690229766803,-0.9338406989220895,-2.7036250086533653,0.33704764012661426,-0.9590982603914167,1.0304785653813084,-0.29224926280283364,-1.4280936788626533,-0.283569677739598,0.5786226280370521,0.10153321061470912,0.2483858447899286,0.17752085078014584,-1.4029222103257961,-60.882360444405,45.623487115207105,0.11900538607154738,28.191896614455683,-0.3900273026588625,-1.0566718638071857,-144.65324319862424,133.39197560238154,2.2932154390290695,75.33513489562048,-0.14094158403330456,-1.1814005409088615,-26.752011996688594,28.704450396541233,-0.19194430801756085,13.383133195366108,0.3138599796862432,-0.7300805232348639,-2.8998501205968843,0.8096625436180419,-0.9009320319806673,1.0825690328210498,-0.19501111702212737,-1.264535050445955,-0.9067283222836735,0.12828943338322302,-0.2296095313923044,0.23274794755604952,-0.7693262868800078,-0.06968178736500708,-1.1086949391670335,0.23932985978139712,-0.17920831353949745,0.31546105676009273,-1.1808180072807184,0.5707577841788014,-47.13188257147759,61.7153215658765,1.8357050476738328,23.168210242766325,0.04631839742458009,-0.7771086503265114,-264.72271275047814,239.4095111259161,-2.7051979146357255,107.22080884481841,-0.23474647637548413,0.017558670410978916,-110.69504285846094,124.64739270980256,1.353006066195997,64.86617134552061,0.0978340547622323,-1.1034408206753166,-3.1606556404943187,-0.3244042301030557,-1.6133215998519144,0.6682162250323684,-0.44934718439267124,-0.4169227783678848,-0.8870168809970291,3.7551675363818577,0.36471593971132915,1.1876883457919085,1.4745068432374286,0.9690804179679908,-0.7937502256954134,2.0235712640595036,0.26367851232457395,0.7025642774943255,0.6458483992856608,-0.19502319707624727,-250.503373671035,128.741383168694,-3.624611464959096,81.14708704846103,-1.186863685823488,0.870512254645774,-257.9873866525644,361.575375163275,25.057257613916754,154.08314544159268,0.6556124422393027,-0.522665517860629,-412.89879935533395,397.9740998572631,15.817006953877199,254.108293338607,-0.3054273354224377,-1.2267878600040019,10.0
-0.6937666807812298,0.7168851193843405,-0.049656143218731304,0.44133599761968223,0.4700334769339303,-1.4139204902890552,-0.561630677746314,2.806782548389271,0.9535693966394055,1.0141699035919158,0.2086455722727828,-1.3886474753678923,-0.2618493640526034,1.7692877643925748,0.5987212621321127,0.6004635115955587,0.29811800915688164,-1.3243814713549533,-114.09533723699147,141.10271314712332,3.9794690831515918,52.446652442683124,0.2820444051587912,-0.07762629956636724,-91.42414665593556,86.67921171199491,-1.8062688203601747,40.8812086282442,0.2508282070048731,-0.6189556412459427,-185.18396553847484,183.1597403756396,-0.31375378681905386,115.81517903284843,0.08091465284112721,-1.4031648922559248,-0.36753015957972757,0.1531847201496745,-0.059363114920621914,0.1429428907254638,-0.41552999309726396,-1.038600480966787,-2.6859859015609038,0.36670672518801206,-1.02271756386933,1.047014541789612,-0.18643457058346244,-1.4898354721209468,-0.2573485014141903,0.5608016829861512,0.13135536693568492,0.25223657286107115,0.08133533589384626,-1.4175156190058953,-65.53297895143221,50.391826617662886,-1.0742761313436529,29.870000363407428,-0.3450609713036283,-1.1118999122809246,-138.79163375158257,130.87612948574355,0.9643738293824308,76.62664469927763,-0.14030266254758814,-1.256458672720884,-25.835536679151062,25.924304103650076,0.2104191113424098,13.123029305647531,0.2111869099685235,-0.9085655843364568,-2.924880607833384,0.8106688813712704,-0.9657010602775833,1.0756863495148252,-0.11276515958838032,-1.2767016846771286,-0.9800949824552937,0.2925444148153359,-0.23740711249302643,0.24978068956954025,-0.5991534690816033,0.044758236313595656,-1.1856775359894463,0.23447131652176573,-0.2037267625227553,0.3216296021242324,-1.0319136963771265,0.2333354274285444,-53.0107926513186,62.04859680037476,1.5531559974336775,24.277125332103758,0.3105047405267952,-0.5293728608308976,-256.8115465220318,235.05297687192584,-1.0948249026624608,106.88990611582675,-0.2640633762346906,-0.18369759922170514,-104.18007154147497,126.34098003709647,1.7867338288014307,64.208123012921,0.18283306476729724,-1.0482039222941608,-3.3085786506767447,-0.24292906710241904,-1.5745312053693132,0.6814183035121092,-0.3960110421149439,-0.41393637847613673,-0.900458952974341,3.7603208500515377,0.3592802474964643,1.2017331367536375,1.4366345174321495,0.8961111420232353,-0.788113020695624,2.088688548821673,0.24772090472754565,0.7276045026213531,0.7912770829986274,-0.11861920137286264,-252.27585975798027,132.2374816404095,-12.1549905597241,83.21454060465338,-1.0981231767992325,0.4873484997497046,-248.40151211339568,335.0864781895381,22.23364812318818,143.9693913476458,0.6014233593790267,-0.49856421867291756,-430.99367712369934,406.1883754215977,-2.6348259650711663,257.7271545454854,-0.23504969591860483,-1.2317604090459269,10.0
-0.7478740572970319,0.9392092371227169,0.043893377774124234,0.4712897374975627,0.3094416643136163,-1.5402775760822165,-0.4067149501463013,2.7883934721992354,0.8784896937081671,0.9598019510408843,0.38789201559612535,-1.2734549412132738,-0.24647708488065598,2.034592224580032,0.5800096840977844,0.6374285864300144,0.4624872569385991,-1.1589634936584827,-142.45005540215075,151.04246242592075,4.875199731255384,55.35641557873431,0.11429631609924716,-0.28341661436843735,-86.72920203321631,98.37664235382607,0.01584772195867299,44.60016655094859,0.22819169022668026,-0.6148331648143524,-217.252566221392,208.7076420789449,6.638573608512424,118.09088813460663,-0.11278520065829865,-1.247441832282132,-0.3978266144993134,0.1479683131767282,-0.07540690773829242,0.13869320638055294,-0.3524234330125087,-0.9985744810444994,-2.769142211166029,0.40520964687514505,-0.9846482275543612,1.081285571170226,-0.2540793264284945,-1.4589898426117973,-0.2770012943419406,0.5085135134087095,0.08245225504689939,0.2309626418401825,0.12517950443126039,-1.4002061221180055,-81.06896448666156,72.11541721967707,-0.6931243242935843,38.87108734468713,-0.3537629889470119,-1.148040811072815,-157.58258064771982,121.0651429010232,-5.355127967505563,81.71846327215563,-0.14420752726543157,-1.2792897504554457,-22.966249741514197,21.950139422634805,0.6497410263775446,10.02622320296361,-0.01932591805605005,-0.5850221299280909,-2.9722173749599015,0.8081056208449113,-0.8864512745113143,1.0722271000507928,-0.15314400939851394,-1.2362696930965893,-0.8630529873654644,0.1435643845830931,-0.22972535563873583,0.2378047111615558,-0.5149123134486691,-0.26686126533143684,-1.0128023740591086,0.18292668617100993,-0.1535236207865496,0.28277474690849685,-1.1442861196251848,0.5852019098335957,-48.682877428735495,47.006019527443364,0.6970674622804027,19.958164456493424,-0.12946152527681515,-0.22890204472708753,-242.14889706245975,225.7301704101546,-0.7690506811857526,98.6101392713714,-0.2769899986739293,-0.12497066388209443,-105.64261315768525,127.35314249786697,0.2197472700391088,65.10517770699174,0.13607764962210842,-1.103024384769799,-3.2242779849307044,-0.2488031535469657,-1.6033724961482068,0.7356998406801473,-0.39123270275085853,-0.44287502819986724,-0.8708274330429643,3.671371245163192,0.3993755293432136,1.1604435461627078,1.3974840928153518,0.8532374834189835,-0.6636571908788693,2.2372477308327756,0.21527383076214096,0.7015938814456562,0.8428373031974986,0.012582749533847526,-207.30373490197323,97.06689410924538,-12.436095152891522,78.18251362561409,-0.9786738909466715,0.024085287776962616,-246.70401414190934,361.47275310465807,23.3111302805099,156.1294950971486,0.611585069813446,-0.5093721381264809,-431.5942869235821,397.04920949481226,1.0380392449283382,263.3630249453788,-0.28976978455680025,-1.2864546520492504,10.0
-0.7019944949712817,0.7806006171608727,0.051766376695408636,0.48321971356418925,0.17829554945275797,-1.668621466749498,-0.592077963368364,2.906116532693931,0.9229901810922686,0.9915059954738646,0.29403031466170115,-1.3152696787227536,-0.29082067010179175,2.2852814809433015,0.6889112538052015,0.7089726623858571,0.3956224252439267,-1.1986675237431286,-100.73291153237021,134.08579797323696,0.9197182773325837,49.81617501387643,0.41087526253871925,-0.4549304896162729,-87.61716754682578,74.53996330309151,-5.313776457835642,33.93005013221408,0.3176556621291388,-0.3568303836130613,-224.23880013256087,199.7760959648131,0.5073160856534213,126.93086730251107,0.0019586593832226205,-1.4532102968529055,-0.3763054060837093,0.22232417724763529,-0.0682296651458523,0.13882228652139902,-0.083704283206308,-1.0966146666603422,-2.7195338513593352,0.3849457846580024,-1.0072537202967584,1.0689222053233085,-0.22058611232015632,-1.4788535273914947,-0.2586516634604581,0.5661800090347695,0.12909145114678244,0.2562355289549782,0.10891093032513381,-1.4233965094751195,-88.28229292942132,63.84819462599324,0.23578265685038183,31.026133367768352,-0.48540256022971506,-0.6724553888091691,-139.12235977810548,138.01459352681903,-1.0044736150807811,79.10384566464742,0.01648808006767124,-1.2791559578655076,-34.68777130978306,32.799040394550964,0.6144271657283032,15.830134941043836,-0.022020944512405202,-0.8766689078903367,-3.0218583556068763,0.9814333569026339,-0.9661720871114432,1.1054789712240811,-0.066513426753244,-1.2596255162886618,-1.0325877570712914,0.1923931249566694,-0.2357989253311173,0.26181775623088194,-0.6168236524285248,-0.05340623818817036,-1.0990421019507082,0.22142553490944164,-0.18769636479652826,0.2928796199828686,-1.0683537582686007,0.30517685650614235,-64.68980442859475,79.541810913538,4.0104939696604225,21.392763317393854,0.023946958278534117,1.1871485709364151,-265.87692095377895,224.36552529945052,-1.6934021060714144,102.30024851983376,-0.24050129066415202,-0.17805471645176407,-103.76871983318925,124.72531890906855,0.3029661162027976,63.65002602003686,0.1621697193686907,-1.0867553005217438,-3.338442057682039,-0.2644545119596106,-1.5852285192005697,0.7040229616736129,-0.48190774570467004,-0.21613910232081635,-0.908093748422216,3.625999887994673,0.2849544978458741,1.0751137551831758,1.6190292943945548,1.6958509593874282,-0.7436868684370327,2.0490089311051527,0.18273031736039527,0.6753686037871153,0.9556856617256225,0.3865050053106649,-219.8400981406098,112.79991658022,-13.584207710536043,77.18410481082535,-0.9420775112156223,0.14269784099425564,-267.3032014088143,366.666062899773,20.340929066842694,149.31122462306692,0.685221966975203,-0.3029086048919001,-444.0392107017842,390.35567020924015,7.168041515698991,260.00560416647073,-0.3572398351573126,-1.2245141227230198,10.0
-0.5857269559351354,0.7418641378879091,0.03983860750781002,0.4469369251225441,0.2152515225659232,-1.652511013663631,-0.4800297643384119,2.6450412207330976,0.8098011226581063,0.9518717027482422,0.2930197170171686,-1.340691057949527,-0.3138807530109303,2.089141555396621,0.7188579850255596,0.738942150593373,0.3069047930823956,-1.3541166788848835,-132.48531574358398,171.22355254859843,6.275715055874422,57.120544346924625,0.10568915368419798,-0.17315634116487555,-57.520911845445305,65.60819018214916,0.023117867934019428,29.67038444125317,0.27633732435171215,-0.6611018832883424,-215.33543656728366,181.6482167667645,-4.451419871552209,121.99739537908869,0.026640214838183227,-1.377069056920935,-0.3258913468726258,0.20262009248010046,-0.054603446330643485,0.13710086241289376,-0.14440691069347,-1.1718827233223599,-2.7237640425131726,0.3393737969029237,-1.0122361496416483,1.0553351347944695,-0.2135820005907133,-1.492309414588137,-0.313386694845069,0.6707286552312064,0.13681455610041576,0.28349664398490565,0.09333522415943177,-1.4124477851833823,-79.75259680609436,51.93155274299434,-0.4198100434823903,33.20533624620611,-0.5309064195654823,-0.9576212162507711,-129.07955482822794,142.34411865819354,2.2226468842015272,75.4687836313695,-0.12187621035201096,-1.3031483629232328,-25.330775989055933,33.73924108198466,1.0055575134987738,15.020497253170156,0.3402726232793622,-0.9121785739776684,-2.9734891098048615,0.8505015489611603,-0.9235187036776673,1.1110464362319374,-0.18183295036548625,-1.2424884764328838,-0.9099658757366548,0.16771781379916778,-0.24502990726149063,0.25529115629971827,-0.3919508513858036,-0.5887746139789476,-1.008753464916387,0.22394493281734498,-0.19063977837741203,0.31380567757913436,-1.0214652217869717,0.02095622706881528,-38.18087513548877,56.034802954223565,0.36425656814901686,19.83795671991494,0.4296290608616806,-0.2959202777621308,-244.5753079944584,215.31611501377057,2.3340150745473562,105.67474229249598,-0.19828267957989945,-0.18950523961154753,-103.35656357431532,129.07250572262774,5.038466623803723,66.16494470436439,0.15216282706549317,-1.1662807947970835,-3.1311225400513583,-0.3446048767512348,-1.6284443929611054,0.6993750565233956,-0.4757636041466741,-0.5369474211448493,-0.8754538265474633,3.636157749856171,0.4209890183442292,1.232672429414953,1.3746078788904488,0.6420196456029896,-0.7053165385724436,2.3952198922799273,0.2778719228756624,0.7297001427853228,0.8629107659700092,0.15466502577097296,-216.49806013215414,114.21360457294081,-9.290708408247612,74.47566208649117,-1.0366320911461526,0.47972172737824037,-236.61606840340548,336.99481336808026,17.56351683962638,151.37264150382504,0.5966943911532077,-0.5338266480926235,-423.4538986864646,393.2940376859645,7.806887520984823,254.56120874021002,-0.3408138508858168,-1.1904607190190977,10.0
-0.5728669546581627,-0.4821832483811002,-0.5332688780759974,0.02010013994626333,0.5224424268292914,-0.37952824525808326,0.42141783165401897,0.6285690171607012,0.5494417239814855,0.031513939469043954,-0.31584481795031494,2.242423662640367,0.6536056744916929,0.7235412360661596,0.6810356644676949,0.01699381935371351,0.6235775952541052,-0.3545779073238764,-39.69975682765472,19.784805164766823,-0.21846117028743503,9.091110312733264,-1.2524426120288845,3.4741420242252072,-11.738075771133554,10.475122515862056,0.005231517414941436,4.803474677525261,-0.1190810079869868,-0.5912831306712545,-20.74464090371175,16.025412806311035,-0.21285684827676798,8.598978667105067,-0.5558234034640215,-0.6360148207017238,-0.175066069873183,0.059694836468939395,-0.07434466366623886,0.05257650368645067,-0.05505642312984285,-0.766076520194185,-1.1046855769428512,-0.8010078329957208,-0.9638853469118182,0.06931852417975534,0.10914851216145248,-0.8000573870035521,-0.5246612239962519,-0.15245417548136153,-0.3008796000612098,0.07436291724693857,-0.6814074926095277,0.1664270303716342,-74.11159907319842,126.907629340013,1.690237358898558,29.73043012188217,0.7354805975229417,3.7152674380601542,-23.665912242772396,18.910012260164816,-0.40936059246891454,12.25823260852405,-0.20310469337488463,-1.3558955754204112,-19.60643528738526,23.534431582150457,0.6264500107288278,10.990938397422584,0.0004214185221105184,-1.1535266843601415,-1.062138105077932,-0.8833596617145686,-0.9952242169451085,0.04436541730873795,0.9810339775762642,-0.13595132409144917,-0.007433445395223352,0.2727707564467837,0.10896443410934112,0.06559720755100829,0.34141342317814344,-0.8771671468978157,-0.07249800636894861,0.13044202654515116,0.03360352249061946,0.05923094847476201,0.14778555122087741,-1.3679819150511985,-10.624769076506023,18.428283541723534,0.8540618547024941,6.439602086367917,0.7511692078795519,0.23487827241617154,-30.66025972094594,34.24205019250514,-0.4196117502581767,17.010921226363134,0.3107937165637497,-0.9247411093186373,-24.896624115581982,23.153112687301537,-0.06239156989786443,11.950567437377575,-0.5091576058772126,-0.9141356763784803,-1.8289257988934282,-0.03278772535016147,-0.9726815347867969,0.608394177643672,0.12376450255867026,-1.4761750243505807,-0.22628468442204158,0.656857883806193,0.21639103197814363,0.25744649898425453,0.07202489410215944,-1.1821581737162832,-0.0009963149115078597,0.6114981762745223,0.3494689624225788,0.1952010951497178,-0.388810165337494,-1.3101004249069796,-40.3773254092337,29.26387416288929,-3.1519195718278774,23.839598167407694,-0.13774483146624403,-1.5109485381786751,-47.87635974552383,52.24106523538432,3.831724849141994,32.601293710791715,-0.06480445619853398,-1.4265991608604718,-165.03857922888488,138.6549282512758,-8.875942205992533,102.66689501029116,-0.08181804048745836,-1.483561732763734,11.0
-0.607407535927203,-0.46185614228400157,-0.5273123232486334,0.024744461113677448,-0.3519190567346683,0.8186350756107346,0.47365808027784967,0.7437908786454259,0.5722872748783976,0.0428933996950647,0.6776990683966997,1.2898200027185025,0.6022906640005884,0.7046017539140208,0.6661726202102216,0.022292973610112704,-0.7793638956377962,0.12149959304547808,-24.731536614994,28.025535608795195,0.9019263370924347,9.08707262801451,0.20963761140631668,0.9453931781572233,-25.04336439901022,9.221160383610233,-0.27851366118170967,5.507648259080717,-1.1434174186195734,3.2679215430240243,-22.03291677540045,42.78949084677209,-0.029403284647809187,10.575128081523657,0.7391585798959532,2.3847518416798916,-0.19753767818668805,0.02297302708354186,-0.07352937863233641,0.05118507374883589,0.03648367910848826,-0.8185308605841164,-1.1134061092659262,-0.8056493886693883,-0.9637963905089084,0.06569142741315841,0.037877826927790584,-0.9162127468039372,-0.4708035609002857,-0.17055698299244754,-0.2944372675485614,0.06320466055395924,-0.24172483486842203,-0.6595115824744138,-79.71231492277046,85.35560462631814,1.4746581524068711,25.50776833509393,-0.10206755480074992,1.4021237053710758,-25.863613071956056,28.009683668018436,-0.28380703983667066,11.85162009572977,-0.13843829621458834,-0.49402123483213156,-19.702546763450233,17.524091615037133,0.7888400854866309,9.48505871749868,-0.19496340772819074,-0.9885914647865626,-1.0648194486299232,-0.8483755744306006,-0.9909748529125134,0.04930239477154676,0.955399350266076,-0.0879696391949123,-0.07223639758289388,0.2847257883230519,0.10804568068163363,0.08259516842811375,0.19007966731607343,-0.8768712497740614,-0.051387661081698156,0.16141652171961018,0.04079574841041345,0.05966835131794977,0.11926190658280561,-1.373008423905896,-13.43212693829472,23.142857604519705,0.938249261017437,8.241646058434272,0.7925588003787222,0.0301548632143116,-27.841263596511077,35.362779473306816,-0.22907469988432227,18.179048780772973,0.3563512157838555,-1.063630108091515,-26.00184004942403,21.12909740017304,0.2117342990213794,11.951228935123016,-0.6372702934628842,-0.7532731416233789,-1.8582118767361373,-0.027002215002163807,-1.0595684705352075,0.6197672187338668,0.31884794170798797,-1.425293304718858,-0.21009204039239887,0.6696265759096188,0.20698134039051894,0.2642328506987083,0.21313525287018567,-1.2756964799300599,-0.00509563961340022,0.6158143948625234,0.3652612116536396,0.1949871921399137,-0.4896392664020946,-1.1503035254105636,-42.354731223148754,29.12756172254387,0.3660197727604425,23.452981431316566,-0.44481339161226524,-1.3343255733697295,-49.09006239260232,54.52380505415321,-1.134751834271772,32.345315926987865,0.23798902354837295,-1.387940111648695,-173.2358118804163,136.33052294189244,6.183052040902441,100.32914306271203,-0.3788488717749782,-1.3586586052835858,11.0
-0.6152941158854762,-0.44308078648464627,-0.5261158736034768,0.03024668247484896,-0.02666874296625196,0.866026496011786,0.4777285434202562,0.8237397492605643,0.5907270465805936,0.05198108208676419,1.366068632245024,3.445882981564064,0.5847433641374156,0.7092100581184377,0.6500899591633168,0.024202995767863018,-0.6807895342316012,0.06585669528366456,-30.041372585174532,41.04496039424159,1.762615202335216,11.798037364121205,0.2471477681388733,1.2773131706399043,-34.37321737296,42.42756882480241,-0.8433559292286421,10.773906035236408,0.2534961960912655,3.954083596418678,-20.74415720900064,21.96032626009105,0.3220972975947825,8.628356042584516,-0.12660058355449014,-0.44942411363336676,-0.1903553595378054,0.038702959287679806,-0.0575076134969858,0.05300696634967918,-0.38832340836580503,-0.4722247751467674,-1.2012055912273214,-0.7432950414535165,-0.9597127015694293,0.08743948440622833,-0.10309334890032869,0.09214794464588438,-0.49082788651895454,-0.16843157445297136,-0.3064733999322076,0.06324589519071597,-0.5961447507457908,-0.10373507386033287,-76.7211215252632,86.46614884132106,-0.4873250360983054,29.541665218597377,0.0870667105025851,1.0037738753257246,-72.60577219499565,80.0200211866881,0.20135861550673462,22.617927515413594,0.26149539824808005,2.4003510208785324,-16.234896499496205,25.63165887121019,1.371875243141201,8.83816677446072,0.13488586554544585,-0.6029918602102105,-1.074566568617043,-0.8548242378034121,-0.9940491172157381,0.049319306690451155,1.0775897925356481,0.257307594693454,-0.0038500045645782134,0.2746825878634812,0.10684618179120496,0.06909331701688194,0.492788367118131,-0.6163253854427264,-0.054621782565548734,0.16599480019535404,0.03415813600334998,0.06083276219451815,0.35723282687792096,-1.2364062741054185,-19.74794263227912,26.23336045862491,0.543965847528001,7.597247374035643,0.7754729832570145,1.2141949074624767,-30.21055890530917,38.20586517450132,-1.6835773080521466,18.154573241667208,0.4750687950989378,-0.7498018425462583,-26.28942093723301,19.59849801734844,1.0171382693171005,12.783002044404745,-0.7044560886908462,-0.6933178241600273,-1.8875540256512022,0.06403080141131556,-1.0127523035408712,0.6419265304483157,0.22590927089882937,-1.486667651923706,-0.22225818681207413,0.6546195421222822,0.22561384700152562,0.26167017728149083,0.09248917529100534,-1.2961821213273415,-0.0003269107975292626,0.6123423849720384,0.35942097342081797,0.20083471447680823,-0.4488260346479131,-1.2460842754575328,-43.19503522557718,30.273251790106887,-2.065623047301395,24.20715338201663,-0.2275602367721979,-1.5070948956619141,-51.758059753091,60.00444385917353,2.5015702607926977,33.65120477190025,0.04704194679625338,-1.4164054938814723,-187.92849974607196,138.32306532998442,-3.8921777459809848,104.5225413543594,-0.21124062230893134,-1.4687787621527755,11.0
-0.6062393769069838,-0.43428776359737636,-0.4981465169799815,0.02872818775913762,-0.8959187413326494,2.0426594314742186,0.4174694679973416,0.8448895067247777,0.6295470264807178,0.05014181765023128,-0.25704237168019595,5.9402620419577925,0.5754517657277142,0.6743193568044334,0.6355504473175735,0.019356058925967486,-0.7947867280742396,0.526047739006462,-31.64697329289814,55.9975398385785,-0.5972513521569428,10.788198659000264,1.5490135295627578,7.909498551808094,-25.56217918247224,13.452808326944673,-0.1908325210771035,5.686144771246358,-0.8139886223775564,4.028118754520277,-28.649320757904896,46.19816516414827,-0.7694561768579056,10.908794799356734,0.7228430816680926,3.7523294150685587,-0.17899092040546677,0.08171478403820806,-0.07555000927819194,0.051901016915953474,0.29969461295539346,-0.1740622746621252,-1.1304093725371012,-0.8180194655504914,-0.951871472326233,0.06489999768582572,-0.3770935105013321,-0.5493745997393105,-0.44734096655176486,-0.21411008206797139,-0.33937577925123064,0.050338965423277544,0.1279446197392804,-0.648701881343372,-66.302286101475,55.40218977298095,-0.369826785379302,20.282400907672734,0.045307126529087666,0.46243356640116806,-38.23099579996879,50.32934781080018,-0.9787632665265826,11.447339771258013,0.4031269062476874,3.2084586378741076,-22.041899137530162,20.65004635439717,0.4013624336117788,9.394108007213356,-0.04693243926031957,-0.9777483085606251,-1.0506421781511646,-0.885184233030667,-0.990864433249282,0.046595678361284455,0.8160385217922087,-0.5914269990025307,0.0018082485100498651,0.26508221230355106,0.11913666807303973,0.06987255322760842,0.2695008268209738,-1.0355846696225415,-0.04518521666048775,0.12174419285042547,0.035105285383350934,0.05582918446938707,0.15310297259226163,-1.4850970561743742,-10.84555714709549,21.39159974933977,1.046191749850182,7.8091259863875555,0.7834462396859462,-0.33347459538821855,-25.691517026431015,31.00383673227688,0.532130007227993,16.625843912634284,0.22580794595203002,-1.0642233712788938,-26.42049739121875,15.442811492662374,-0.18477873474805512,12.335746429819562,-0.675443173184916,-0.8556147099392186,-1.8350113772543823,-4.421389001773275e-05,-1.0068695034014363,0.6373179574279809,0.20766742580089523,-1.4852074634713812,-0.21500630724204978,0.6745549769771608,0.16914294084489104,0.26628718807693535,0.3610838516345378,-1.1599577051898213,-0.00028698118907826667,0.6239060987333179,0.3403792991969697,0.1966821667230174,-0.30936575583583964,-1.3081127358458289,-40.734850426971065,29.60516340206082,-1.4464147062616277,23.439244478644742,-0.2670555496597414,-1.4585687164245769,-47.6459120545804,52.38173064293585,1.484780181034721,32.76498856165125,0.09686791934019882,-1.4408080571039557,-166.94531280863816,137.80623527489936,-2.5305310010376845,100.76659677767864,-0.21351735931367807,-1.4690692043564313,11.0
